ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
13.616641,31.710844,5.1874,4.2603,0.2996,4.4359,15.8,1,13.39466,31.944586,20241019387731,650,8,4,31,1,zg,2848387733115,2848,284838773,1,o,2024-10-19 09:18:20.763,2460602.8877315,1356
13.512203,31.638974,5.1875,4.2607,0.3201,4.4378,15.8,1,13.395478,31.944214,20241020218449,650,8,4,31,2,zr,2849218463115,2849,284921846,1,o,2024-10-20 05:14:35.602,2460603.7184606,1357
13.507408,31.635756,5.1875,4.2607,0.3181,4.4381,15.8,1,13.4026785,31.942081,20241020255417,650,8,4,31,1,zg,2849255543115,2849,284925554,1,o,2024-10-20 06:07:59.950,2460603.755544,1358
13.381255,31.547174,5.1876,4.2615,0.3985,4.4491,15.8,1,13.401752,31.946245,20241021262234,650,8,4,31,1,zg,2850262363115,2850,285026236,1,o,2024-10-21 06:17:48.765,2460604.7623611,1359
13.379323,31.545838,5.1876,4.2615,0.3982,4.4494,15.8,1,13.402082,31.944578,20241021277384,650,8,4,31,1,zg,2850277433115,2850,285027743,1,o,2024-10-21 06:39:30.279,2460604.7774306,1360
13.020583,31.280002,5.188,4.2655,0.5267,4.5309,15.81,1,13.434458,30.891321,20241024204942,650,4,1,12,2,zr,2853204941215,2853,285320494,1,o,2024-10-24 04:55:07.471,2460607.7049421,1361
13.013642,31.27482,5.188,4.2656,0.5296,4.5333,15.81,1,13.441675,30.89359,20241024260903,650,4,1,12,1,zg,2853260981215,2853,285326098,1,o,2024-10-24 06:15:49.108,2460607.7609838,1362
12.897202,31.183754,5.1881,4.2675,0.5082,4.5765,15.81,1,12.432843,30.868706,20241025235162,650,4,2,13,1,zg,2854235171315,2854,285423517,1,o,2024-10-25 05:38:39.221,2460608.7351736,1363
12.893321,31.180772,5.1881,4.2675,0.5076,4.5781,15.81,1,12.427979,30.867674,20241025266863,650,4,2,13,1,zg,2854266901315,2854,285426690,1,o,2024-10-25 06:24:21.215,2460608.7669097,1364
12.886838,31.175762,5.1881,4.2677,0.4997,4.5808,15.81,1,12.428343,30.867935,20241025319965,650,4,2,13,3,zi,2854319961315,2854,285431996,1,o,2024-10-25 07:40:46.068,2460608.8199653,1365
12.776512,31.086916,5.1883,4.2697,0.3694,4.6299,15.82,1,12.43468,30.863035,20241026257627,650,4,2,13,1,zg,2855257621315,2855,285525762,1,o,2024-10-26 06:10:59.906,2460609.7576273,1366
12.773243,31.084329,5.1883,4.2698,0.372,4.6315,15.82,1,12.424541,30.864044,20241026284734,650,4,2,13,2,zr,2855284741315,2855,285528474,1,o,2024-10-26 06:50:02.308,2460609.7847454,1367
12.665097,30.99487,5.1884,4.2721,0.2423,4.6869,15.82,1,12.430227,30.861343,20241027217419,650,4,2,13,1,zg,2856217431315,2856,285621743,1,o,2024-10-27 05:13:06.154,2460610.7174306,1368
12.662233,30.992552,5.1884,4.2722,0.2358,4.6885,15.82,1,12.434718,30.86117,20241027241528,650,4,2,13,1,zg,2856241531315,2856,285624153,1,o,2024-10-27 05:47:49.257,2460610.7415394,1369
12.54088,30.88969,5.1885,4.2752,0.349,4.7594,15.83,1,12.134791,30.87311,20241028301262,649,1,1,0,1,zg,2857301270015,2857,285730127,1,o,2024-10-28 07:13:50.173,2460611.8012731,1370
12.219433,30.600761,5.1889,4.285,0.2821,4.9905,15.85,1,12.12955,30.873081,20241031216863,649,1,1,0,3,zi,2860216860015,2860,286021686,1,o,2024-10-31 05:12:17.925,2460614.7168634,1371
12.21938,30.600714,5.1889,4.285,0.32,4.9906,15.85,1,12.420662,30.870903,20241031217338,650,4,2,13,3,zi,2860217331315,2860,286021733,1,o,2024-10-31 05:12:58.721,2460614.717338,1372
12.200829,30.583708,5.189,4.2856,0.3434,5.0057,15.85,1,12.415548,30.874344,20241031385648,650,4,2,13,1,zg,2860385641315,2860,286038564,1,o,2024-10-31 09:15:20.726,2460614.8856481,1373
12.196402,30.579559,5.189,4.2858,0.3455,5.0094,15.85,1,12.412008,30.87211,20241031426343,650,4,2,13,2,zr,2860426351315,2860,286042635,1,o,2024-10-31 10:13:57.342,2460614.9263542,1374
12.110185,30.496972,5.1891,4.289,0.3778,5.0836,15.86,1,12.124629,30.875675,20241101245312,649,1,1,0,2,zr,2861245310015,2861,286124531,1,o,2024-11-01 05:53:16.047,2460615.7453125,1375
12.094762,30.482375,5.1891,4.2896,0.3875,5.0972,15.86,1,12.119691,30.870312,20241101388345,649,1,1,0,1,zg,2861388340015,2861,286138834,1,o,2024-11-01 09:19:13.975,2460615.8883449,1376
11.995361,30.384527,5.1892,4.2937,0.5491,5.1893,15.86,1,12.4504385,30.002403,20241102349410,650,4,3,14,2,zr,2862349401415,2862,286234940,1,o,2024-11-02 08:23:09.703,2460616.8494097,1377
11.993788,30.382981,5.1892,4.2937,0.5472,5.1908,15.86,1,12.449889,30.004461,20241102364375,650,4,3,14,1,zg,2862364381415,2862,286236438,1,o,2024-11-02 08:44:43.118,2460616.8643866,1378
11.798295,30.181688,5.1895,4.3028,0.3049,5.3906,15.88,1,12.090167,30.01163,20241104320289,649,1,4,3,2,zr,2864320480315,2864,286432048,1,o,2024-11-04 07:41:30.398,2460618.8204861,1379
11.793623,30.176814,5.1895,4.3031,0.3047,5.3956,15.88,1,12.086202,30.008064,20241104366921,649,1,4,3,1,zg,2864367100315,2864,286436710,1,o,2024-11-04 08:48:38.613,2460618.8671065,1380
11.716518,30.093197,5.1896,4.3071,0.3337,5.4818,15.89,1,12.088591,30.0064,20241105172905,649,1,4,3,3,zi,2865172900315,2865,286517290,1,o,2024-11-05 04:08:59.795,2460619.6729051,1381
11.625972,29.992722,5.1897,4.3122,0.4019,5.5879,15.9,1,12.089821,30.00817,20241106135613,649,1,4,3,2,zr,2866135620315,2866,286613562,1,o,2024-11-06 03:15:18.338,2460620.635625,1382
11.520568,29.872344,5.1899,4.3186,0.5037,5.7185,15.91,1,11.209969,29.447975,20241107283750,601,13,2,49,2,zr,2867283784915,2867,286728378,1,o,2024-11-07 06:48:39.679,2460621.7837847,1383
11.447103,29.784452,5.19,4.3235,0.3969,5.8147,15.92,1,11.20161,29.450722,20241108118079,601,13,2,49,1,zg,2868118124915,2868,286811812,1,o,2024-11-08 02:50:06.069,2460622.618125,1384
11.442921,29.779609,5.19,4.3238,0.3927,5.8203,15.92,1,11.2037525,29.44735,20241108164329,601,13,2,49,2,zr,2868164364915,2868,286816436,1,o,2024-11-08 03:56:41.857,2460622.6643634,1385
11.441299,29.77773,5.19,4.3239,0.3994,5.8224,15.92,1,11.089486,30.036642,20241108182130,649,1,3,2,2,zr,2868182250215,2868,286818225,1,o,2024-11-08 04:22:27.321,2460622.6822569,1386
11.441211,29.777628,5.19,4.3239,0.3897,5.8225,15.92,1,11.206794,29.446371,20241108183194,601,13,2,49,2,zr,2868183224915,2868,286818322,1,o,2024-11-08 04:23:51.209,2460622.6832292,1387
11.440417,29.776708,5.19,4.3239,0.3866,5.8236,15.92,1,11.208494,29.447798,20241108191921,601,13,2,49,1,zg,2868191974915,2868,286819197,1,o,2024-11-08 04:36:27.246,2460622.6919792,1388
11.439907,29.776116,5.19,4.324,0.4005,5.8242,15.92,1,11.090895,30.039537,20241108197535,649,1,3,2,1,zg,2868197600215,2868,286819760,1,o,2024-11-08 04:44:33.351,2460622.6976042,1389
11.429895,29.76441,5.19,4.3246,0.3988,5.8375,15.92,1,11.092072,30.036152,20241108308264,649,1,3,2,3,zi,2868308270215,2868,286830827,1,o,2024-11-08 07:23:55.437,2460622.8082755,1390
11.42981,29.76431,5.19,4.3246,0.3726,5.8376,15.92,1,11.208063,29.446419,20241108309213,601,13,2,49,3,zi,2868309214915,2868,286830921,1,o,2024-11-08 07:25:16.721,2460622.809213,1391
11.360805,29.678643,5.1901,4.3296,0.2637,5.9328,15.93,1,11.206579,29.452602,20241109119734,601,13,2,49,1,zg,2869119744915,2869,286911974,1,o,2024-11-09 02:52:26.433,2460623.6197454,1392
11.35746,29.674633,5.1901,4.3298,0.25,5.9374,15.93,1,11.204991,29.463621,20241109157836,601,13,2,49,2,zr,2869157904915,2869,286915790,1,o,2024-11-09 03:47:23.994,2460623.6579051,1393
11.356685,29.673705,5.1901,4.3299,0.2464,5.9385,15.93,1,11.209688,29.464033,20241109166725,601,13,2,49,2,zr,2869166724915,2869,286916672,1,o,2024-11-09 04:00:05.647,2460623.6667245,1394
11.356165,29.673081,5.1901,4.3299,0.2445,5.9392,15.93,1,11.211325,29.464504,20241109172639,601,13,2,49,2,zr,2869172654915,2869,286917265,1,o,2024-11-09 04:08:37.120,2460623.6726505,1395
11.353156,29.669467,5.1901,4.3301,0.2405,5.9434,15.93,1,11.210999,29.46409,20241109206887,601,13,2,49,1,zg,2869206884915,2869,286920688,1,o,2024-11-09 04:57:55.973,2460623.7068866,1396
11.275654,29.570432,5.1903,4.3361,0.3485,6.0551,15.94,1,11.317499,29.224844,20241110141181,1646,5,2,17,3,zi,2870141201715,2870,287014120,1,o,2024-11-10 03:23:20.917,2460624.6412037,1397
11.26351,29.555266,5.1903,4.337,0.1228,6.0728,15.94,1,11.209854,29.44263,20241110284155,601,13,2,49,2,zr,2870284204915,2870,287028420,1,o,2024-11-10 06:49:15.240,2460624.7842014,1398
11.259692,29.55042,5.1903,4.3373,0.1168,6.0784,15.94,1,11.208656,29.443298,20241110329525,601,13,2,49,2,zr,2870329524915,2870,287032952,1,o,2024-11-10 07:54:31.636,2460624.8295255,1399
11.258636,29.54907,5.1903,4.3374,0.1177,6.0799,15.94,1,11.207542,29.440983,20241110342095,601,13,2,49,1,zg,2870342124915,2870,287034212,1,o,2024-11-10 08:12:40.104,2460624.8421296,1400
11.257044,29.547026,5.1903,4.3375,0.1175,6.0822,15.94,1,11.204735,29.439672,20241110361146,601,13,2,49,1,zg,2870361194915,2870,287036119,1,o,2024-11-10 08:40:07.316,2460624.8611921,1401
11.194232,29.462905,5.1904,4.3428,0.0232,6.178,15.95,1,11.213519,29.447931,20241111153692,601,13,2,49,2,zr,2871153704915,2871,287115370,1,o,2024-11-11 03:41:20.183,2460625.6537037,1402
11.183506,29.448994,5.1904,4.3436,0.0271,6.1943,15.95,1,11.213213,29.442156,20241111284491,601,13,2,49,1,zg,2871284494915,2871,287128449,1,o,2024-11-11 06:49:40.580,2460625.7844907,1403
11.182097,29.447144,5.1904,4.3438,0.0221,6.1965,15.95,1,11.206705,29.443048,20241111301771,601,13,2,49,3,zi,2871301784915,2871,287130178,1,o,2024-11-11 07:14:34.209,2460625.8017824,1404
11.119571,29.360226,5.1905,4.3494,0.113,6.2961,15.96,1,11.213311,29.439163,20241112118565,601,13,2,49,1,zg,2872118564915,2872,287211856,1,o,2024-11-12 02:50:44.856,2460626.6185648,1405
11.117223,29.357083,5.1905,4.3496,0.1181,6.2999,15.96,1,11.2137375,29.440857,20241112148275,601,13,2,49,2,zr,2872148284915,2872,287214828,1,o,2024-11-12 03:33:32.124,2460626.648287,1406
11.106771,29.343005,5.1906,4.3505,0.1335,6.3165,15.96,1,11.209861,29.44265,20241112280475,601,13,2,49,2,zr,2872280474915,2872,287228047,1,o,2024-11-12 06:43:54.033,2460626.7804745,1407
11.038676,29.244895,5.1907,4.3571,0.2464,6.4302,15.97,1,11.207625,29.443375,20241113201574,601,13,2,49,1,zg,2873201604915,2873,287320160,1,o,2024-11-13 04:50:19.240,2460627.7016088,1408
11.036933,29.242456,5.1907,4.3573,0.2503,6.4331,15.97,1,11.210431,29.442781,20241113224491,601,13,2,49,1,zg,2873224494915,2873,287322449,1,o,2024-11-13 05:23:16.634,2460627.7244907,1409
11.035842,29.240925,5.1907,4.3574,0.2551,6.4349,15.97,1,11.208516,29.4478,20241113238808,601,13,2,49,2,zr,2873238834915,2873,287323883,1,o,2024-11-13 05:43:55.998,2460627.738831,1410
11.033118,29.237084,5.1907,4.3576,0.2652,6.4394,15.97,1,11.2127285,29.45207,20241113274711,601,13,2,49,2,zr,2873274724915,2873,287327472,1,o,2024-11-13 06:35:36.425,2460627.7747222,1411
11.029843,29.232423,5.1907,4.358,0.2712,6.4449,15.97,1,11.207037,29.456228,20241113318148,601,13,2,49,2,zr,2873318144915,2873,287331814,1,o,2024-11-13 07:38:09.062,2460627.8181481,1412
10.974629,29.148857,5.1908,4.3638,0.3618,6.5418,15.98,1,11.210424,29.44747,20241114102141,601,13,2,49,1,zg,2874102144915,2874,287410214,1,o,2024-11-14 02:27:05.890,2460628.6021412,1413
10.972226,29.145368,5.1908,4.364,0.3654,6.546,15.98,1,11.206651,29.449175,20241114134954,601,13,2,49,2,zr,2874135104915,2874,287413510,1,o,2024-11-14 03:14:33.395,2460628.6351042,1414
10.963442,29.132569,5.1908,4.3649,0.3809,6.5613,15.98,1,11.212918,29.446093,20241114255243,601,13,2,49,1,zg,2874255274915,2874,287425527,1,o,2024-11-14 06:07:36.932,2460628.7552778,1415
10.96178,29.13012,5.1908,4.3651,0.379,6.5642,15.98,1,11.207258,29.443806,20241114278137,601,13,2,49,2,zr,2874278134915,2874,287427813,1,o,2024-11-14 06:40:31.823,2460628.7781366,1416
10.901704,29.035654,5.1909,4.3719,0.4896,6.6745,15.99,1,11.214256,29.443121,20241115164433,601,13,2,49,2,zr,2875164434915,2875,287516443,1,o,2024-11-15 03:56:47.803,2460629.6644329,1417
10.710896,28.708743,5.1914,4.3969,0.4345,7.0587,16.03,1,11.187099,28.590809,20241118235810,601,13,3,50,2,zr,2878235925015,2878,287823592,1,o,2024-11-18 05:39:44.966,2460632.7359259,1418
10.709113,28.705587,5.1914,4.3971,0.4291,7.0625,16.03,1,11.180526,28.592815,20241118265475,601,13,3,50,3,zi,2878265505015,2878,287826550,1,o,2024-11-18 06:22:20.292,2460632.7655093,1419
10.706766,28.701393,5.1914,4.3974,0.4348,7.0674,16.03,1,11.182446,28.580877,20241118304734,601,13,3,50,1,zg,2878304735015,2878,287830473,1,o,2024-11-18 07:18:49.474,2460632.8047338,1420
10.510125,28.290988,5.1919,4.4323,0.5009,7.5476,16.07,1,10.063645,28.602798,20241122190926,601,14,4,55,2,zr,2882190935515,2882,288219093,1,o,2024-11-22 04:34:57.378,2460636.6909375,1421
10.507938,28.286142,5.1919,4.4328,0.5007,7.5533,16.07,1,10.06178,28.597979,20241122236794,601,14,4,55,2,zr,2882237015515,2882,288223701,1,o,2024-11-22 05:41:18.241,2460636.7370139,1422
10.506325,28.282528,5.1919,4.4331,0.5049,7.5576,16.07,1,10.05493,28.595287,20241122271238,601,14,4,55,1,zg,2882271275515,2882,288227127,1,o,2024-11-22 06:30:38.245,2460636.7712731,1423
10.505077,28.279701,5.1919,4.4333,0.5004,7.5609,16.07,1,10.056103,28.587816,20241122297986,601,14,4,55,1,zg,2882298025515,2882,288229802,1,o,2024-11-22 07:09:09.343,2460636.7980208,1424
10.501655,28.271768,5.1919,4.434,0.5148,7.5702,16.07,1,10.044956,28.594473,20241122372859,601,14,4,55,1,zg,2882372875515,2882,288237287,1,o,2024-11-22 08:56:56.354,2460636.8728704,1425
10.471422,28.195604,5.192,4.441,0.5445,7.6581,16.08,1,10.057711,28.601345,20241123101389,601,14,4,55,1,zg,2883101515515,2883,288310151,1,o,2024-11-23 02:26:11.089,2460637.6015162,1426
10.467192,28.185653,5.192,4.4419,0.5436,7.6699,16.08,1,10.057727,28.59341,20241123196991,601,14,4,55,2,zr,2883196995515,2883,288319699,1,o,2024-11-23 04:43:40.723,2460637.6969907,1427
10.466187,28.183271,5.192,4.4421,0.5463,7.6727,16.08,1,10.055912,28.594059,20241123219734,601,14,4,55,1,zg,2883219745515,2883,288321974,1,o,2024-11-23 05:16:26.157,2460637.7197454,1428
10.462524,28.174438,5.1921,4.4429,0.5475,7.6831,16.08,1,10.055815,28.58947,20241123303692,601,14,4,55,2,zr,2883303785515,2883,288330378,1,o,2024-11-23 07:17:27.716,2460637.8037847,1429
10.393734,27.982673,5.1923,4.4612,0.5166,7.9037,16.11,1,10.040463,27.572382,20241125149282,601,10,1,36,2,zr,2885149363615,2885,288514936,1,o,2024-11-25 03:35:05.700,2460639.6493634,1430
10.392823,27.980172,5.1923,4.4614,0.5307,7.9067,16.11,1,10.039697,27.552141,20241125173542,601,10,1,36,2,zr,2885173563615,2885,288517356,1,o,2024-11-25 04:09:56.150,2460639.6735648,1431
10.392788,27.980075,5.1923,4.4614,0.5304,7.9068,16.11,1,10.040013,27.552176,20241125174491,601,10,1,36,2,zr,2885174503615,2885,288517450,1,o,2024-11-25 04:11:17.401,2460639.6745023,1432
10.390152,27.97276,5.1923,4.4621,0.5272,7.9154,16.11,1,10.034546,27.550774,20241125245058,601,10,1,36,3,zi,2885245053615,2885,288524505,1,o,2024-11-25 05:52:53.751,2460639.7450579,1433
10.389672,27.971408,5.1923,4.4623,0.5223,7.9169,16.11,1,10.033905,27.555582,20241125258044,601,10,1,36,1,zg,2885258053615,2885,288525805,1,o,2024-11-25 06:11:36.261,2460639.7580556,1434
10.389271,27.970274,5.1923,4.4624,0.5237,7.9182,16.11,1,10.034069,27.552343,20241125268947,601,10,1,36,1,zg,2885268943615,2885,288526894,1,o,2024-11-25 06:27:17.440,2460639.7689468,1435
10.361632,27.881394,5.1924,4.4712,0.4267,8.0194,16.12,1,10.039738,27.564747,20241126131273,601,10,1,36,2,zr,2886131313615,2886,288613131,1,o,2024-11-26 03:09:06.099,2460640.6313194,1436
10.36089,27.879169,5.1924,4.4714,0.4338,8.022,16.12,1,10.041348,27.55124,20241126152963,601,10,1,36,2,zr,2886153003615,2886,288615300,1,o,2024-11-26 03:40:20.538,2460640.6530093,1437
10.36025,27.877248,5.1924,4.4716,0.4321,8.0243,16.12,1,10.041213,27.551226,20241126171701,601,10,1,36,1,zg,2886171713615,2886,288617171,1,o,2024-11-26 04:07:16.852,2460640.671713,1438
10.359074,27.873701,5.1925,4.4719,0.4311,8.0284,16.12,1,10.040162,27.548866,20241126206169,601,10,1,36,1,zg,2886206163615,2886,288620616,1,o,2024-11-26 04:56:53.438,2460640.706169,1439
10.28329,27.573893,5.1929,4.5032,0.2127,8.3661,16.15,1,10.044633,27.553396,20241129151933,601,10,1,36,1,zg,2889151943615,2889,288915194,1,o,2024-11-29 03:38:48.252,2460643.6519444,1440
10.283267,27.573797,5.1929,4.5032,0.2124,8.3662,16.15,1,10.044933,27.553364,20241129152894,601,10,1,36,1,zg,2889152903615,2889,288915290,1,o,2024-11-29 03:40:11.613,2460643.6529051,1441
10.282345,27.569903,5.1929,4.5036,0.217,8.3706,16.15,1,10.03826,27.555431,20241129191551,601,10,1,36,2,zr,2889191553615,2889,288919155,1,o,2024-11-29 04:35:50.605,2460643.6915509,1442
10.281109,27.564589,5.1929,4.5042,0.2173,8.3767,16.15,1,10.036519,27.551989,20241129244097,601,10,1,36,2,zr,2889244123615,2889,288924412,1,o,2024-11-29 05:51:33.070,2460643.7441204,1443
10.280961,27.563945,5.1929,4.5043,0.2179,8.3774,16.15,1,10.035521,27.55413,20241129250185,601,10,1,36,2,zr,2889250473615,2889,288925047,1,o,2024-11-29 06:00:41.829,2460643.7504745,1444
10.27963,27.55798,5.1929,4.5049,0.218,8.3841,16.15,1,10.034143,27.548372,20241129309097,601,10,1,36,1,zg,2889309253615,2889,288930925,1,o,2024-11-29 07:25:20.345,2460643.8092593,1445
10.261541,27.45972,5.193,4.5158,0.2189,8.4929,16.16,1,10.033242,27.54354,20241130290000,601,10,1,36,1,zg,2890290263615,2890,289029026,1,o,2024-11-30 06:57:59.881,2460644.7902662,1446
10.235165,27.263938,5.1933,4.5382,0.3236,8.7068,16.19,1,10.041268,27.538872,20241202269537,601,10,1,36,1,zg,2892269533615,2892,289226953,1,o,2024-12-02 06:28:08.475,2460646.769537,1447
10.235159,27.263891,5.1933,4.5382,0.3236,8.7068,16.19,1,10.041357,27.538853,20241202270000,601,10,1,36,1,zg,2892270013615,2892,289227001,1,o,2024-12-02 06:28:49.295,2460646.7700116,1448
10.228041,27.17715,5.1934,4.5485,0.4057,8.8,16.2,1,10.045894,27.550066,20241203159039,601,10,1,36,2,zr,2893159063615,2893,289315906,1,o,2024-12-03 03:49:03.742,2460647.6590625,1449
10.227916,27.175931,5.1934,4.5486,0.406,8.8014,16.2,1,10.047238,27.549746,20241203171574,601,10,1,36,2,zr,2893171583615,2893,289317158,1,o,2024-12-03 04:07:05.428,2460647.6715856,1450
10.227907,27.17584,5.1934,4.5487,0.4064,8.8015,16.2,1,10.046406,27.549797,20241203172523,601,10,1,36,2,zr,2893172523615,2893,289317252,1,o,2024-12-03 04:08:26.874,2460647.6725231,1451
10.227432,27.171083,5.1934,4.5492,0.4093,8.8067,16.2,1,10.0462885,27.548382,20241203221296,601,10,1,36,1,zg,2893221293615,2893,289322129,1,o,2024-12-03 05:18:41.033,2460647.7212963,1452
10.227423,27.170991,5.1934,4.5492,0.4099,8.8068,16.2,1,10.045005,27.548382,20241203222234,601,10,1,36,1,zg,2893222243615,2893,289322224,1,o,2024-12-03 05:20:02.408,2460647.7222454,1453
10.223012,27.081228,5.1936,4.5602,0.4184,8.9023,16.21,1,10.0326395,26.699543,20241204150799,601,10,4,39,2,zr,2894150813915,2894,289415081,1,o,2024-12-04 03:37:10.722,2460648.6508102,1454
10.222865,27.079045,5.1936,4.5604,0.4175,8.9047,16.21,1,10.03086,26.699018,20241204173449,601,10,4,39,1,zg,2894173473915,2894,289417347,1,o,2024-12-04 04:09:48.129,2460648.6734722,1455
10.222761,27.077467,5.1936,4.5606,0.4166,8.9064,16.21,1,10.031518,26.698114,20241204189826,601,10,4,39,1,zg,2894189833915,2894,289418983,1,o,2024-12-04 04:33:22.693,2460648.689838,1456
10.222537,27.073922,5.1936,4.5611,0.4167,8.9102,16.21,1,10.027764,26.695885,20241204226516,601,10,4,39,2,zr,2894226513915,2894,289422651,1,o,2024-12-04 05:26:11.890,2460648.7265162,1457
10.221231,26.980556,5.1937,4.5727,0.3479,9.0086,16.22,1,10.025481,26.680418,20241205202627,601,10,4,39,1,zg,2895202673915,2895,289520267,1,o,2024-12-05 04:51:51.137,2460649.7026736,1458
10.221228,26.980466,5.1937,4.5728,0.3479,9.0087,16.22,1,10.025223,26.680498,20241205203611,601,10,4,39,1,zg,2895203613915,2895,289520361,1,o,2024-12-05 04:53:12.479,2460649.7036111,1459
10.221168,26.978177,5.1937,4.573,0.3478,9.0111,16.22,1,10.021688,26.680164,20241205227535,601,10,4,39,2,zr,2895227533915,2895,289522753,1,o,2024-12-05 05:27:39.978,2460649.7275347,1460
10.221166,26.978086,5.1937,4.5731,0.3476,9.0112,16.22,1,10.022481,26.679918,20241205228484,601,10,4,39,2,zr,2895228483915,2895,289522848,1,o,2024-12-05 05:29:01.613,2460649.7284838,1461
10.221127,26.97643,5.1937,4.5733,0.3387,9.013,16.22,1,10.0212965,26.689196,20241205245764,601,10,4,39,2,zr,2895245773915,2895,289524577,1,o,2024-12-05 05:53:55.429,2460649.7457755,1462
10.221111,26.975669,5.1937,4.5734,0.3361,9.0138,16.22,1,10.023787,26.690195,20241205253576,601,10,4,39,1,zg,2895253703915,2895,289525370,1,o,2024-12-05 06:05:20.800,2460649.7537037,1463
10.223258,26.885906,5.1938,4.5849,0.265,9.1071,16.23,1,10.030455,26.685223,20241206202870,601,10,4,39,3,zi,2896202883915,2896,289620288,1,o,2024-12-06 04:52:09.360,2460650.7028819,1464
10.228523,26.797722,5.194,4.5965,0.2119,9.1978,16.24,1,10.027761,26.685528,20241207145312,601,10,4,39,2,zr,2897145333915,2897,289714533,1,o,2024-12-07 03:29:17.289,2460651.6453356,1465
10.249943,26.610207,5.1942,4.6221,0.2101,9.3871,16.26,1,10.029658,26.684097,20241209185174,601,10,4,39,2,zr,2899185523915,2899,289918552,1,o,2024-12-09 04:27:09.797,2460653.6855208,1466
10.250065,26.609209,5.1943,4.6222,0.2073,9.3881,16.26,1,10.033186,26.683083,20241209196458,601,10,4,39,1,zg,2899196463915,2899,289919646,1,o,2024-12-09 04:42:55.346,2460653.6964699,1467
10.265036,26.524467,5.1944,4.6342,0.2645,9.4717,16.27,1,10.028802,26.684395,20241210136493,601,10,4,39,2,zr,2900136573915,2900,290013657,1,o,2024-12-10 03:16:40.298,2460654.6365741,1468
10.265693,26.520361,5.1944,4.6348,0.2633,9.4758,16.27,1,10.032211,26.681581,20241210182303,601,10,4,39,2,zr,2900182313915,2900,290018231,1,o,2024-12-10 04:22:32.335,2460654.6823148,1469
10.265748,26.520026,5.1944,4.6348,0.2673,9.4762,16.27,1,10.027676,26.68244,20241210186042,601,10,4,39,3,zi,2900186043915,2900,290018604,1,o,2024-12-10 04:27:54.550,2460654.6860417,1470
10.266343,26.516407,5.1944,4.6354,0.2666,9.4798,16.27,1,10.030661,26.680342,20241210225984,601,10,4,39,1,zg,2900226223915,2900,290022622,1,o,2024-12-10 05:25:46.897,2460654.7262269,1471
