ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
72.73785,27.598391,4.9977,4.608,0.1296,10.8561,16.24,1,72.625,27.517,20230216201551,610,12,2,45,1,zg,2237201554515,2237,223720155,1,o,2023-02-16 04:50:14.781,2459991.7015509,924
72.738581,27.59759,4.9977,4.6083,0.134,10.8577,16.24,1,72.621,27.514,20230216225775,610,12,2,45,2,zr,2237225774515,2237,223722577,1,o,2023-02-16 05:25:07.852,2459991.7257755,925
72.853056,27.503767,4.9968,4.6523,0.202,11.0298,16.27,1,72.626,27.519,20230219198495,610,12,2,45,1,zg,2240198504515,2240,224019850,1,o,2023-02-19 04:45:51.223,2459994.6985069,926
74.336379,27.009112,4.9907,4.9439,0.4841,11.4625,16.42,1,74.725,26.672,20230310264711,610,11,3,42,1,zg,2259264724215,2259,225926472,1,o,2023-03-10 06:21:12.176,2460013.7647222,927
74.788677,26.928562,4.9895,5.0041,0.2473,11.4181,16.44,1,74.735,26.687,20230314180556,610,11,3,42,1,zg,2263180564215,2263,226318056,1,o,2023-03-14 04:20:01.449,2460017.6805671,928
75.293817,26.853071,4.9882,5.0648,0.398,11.3309,16.47,1,75.704,26.698,20230318150949,610,11,4,43,2,zr,2267150944315,2267,226715094,1,o,2023-03-18 03:37:22.647,2460021.6509491,929
76.930689,26.670819,4.9848,5.2297,0.118,10.8785,16.51,1,76.800,26.691,20230329211481,610,10,3,38,2,zr,2278211503815,2278,227821150,1,o,2023-03-29 05:04:34.476,2460032.7115046,930
78.6645,26.532373,4.9818,5.3704,0.2303,10.2355,16.54,1,78.874,26.668,20230408189792,610,9,3,34,2,zr,2288189813415,2288,228818981,1,o,2023-04-08 04:33:20.742,2460042.6898148,931
79.03164,26.507008,4.9812,5.397,0.2045,10.0855,16.54,1,78.888,26.667,20230410156088,610,9,3,34,1,zg,2290156113415,2290,229015611,1,o,2023-04-10 03:44:48.920,2460044.6561111,932
79.03555,26.506722,4.9812,5.3973,0.2065,10.0839,16.54,1,78.885,26.664,20230410176944,610,9,3,34,2,zr,2290176963415,2290,229017696,1,o,2023-04-10 04:14:50.072,2460044.6769676,933
81.857065,26.334076,4.9771,5.5731,0.4894,8.8227,16.54,1,82.252,26.673,20230424152928,611,11,3,42,2,zr,2304152984215,2304,230415298,1,o,2023-04-24 03:40:18.312,2460058.6529861,934
81.857378,26.334057,4.9771,5.5731,0.4889,8.8225,16.54,1,82.252,26.673,20230424154410,611,11,3,42,2,zr,2304154454215,2304,230415445,1,o,2023-04-24 03:42:25.348,2460058.654456,935
81.857691,26.334037,4.9771,5.5731,0.4884,8.8224,16.54,1,82.252,26.672,20230424155880,611,11,3,42,2,zr,2304155924215,2304,230415592,1,o,2023-04-24 03:44:32.194,2460058.6559259,936
81.858004,26.334018,4.9771,5.5731,0.4879,8.8222,16.54,1,82.252,26.672,20230424157338,611,11,3,42,2,zr,2304157394215,2304,230415739,1,o,2023-04-24 03:46:39.546,2460058.6573958,937
81.858317,26.333999,4.9771,5.5731,0.4876,8.8221,16.54,1,82.252,26.672,20230424158819,611,11,3,42,2,zr,2304158864215,2304,230415886,1,o,2023-04-24 03:48:46.530,2460058.6588657,938
82.072005,26.321795,4.9768,5.5847,0.3847,8.7205,16.54,1,82.251,26.672,20230425153785,611,11,3,42,2,zr,2305153834215,2305,230515383,1,o,2023-04-25 03:41:31.433,2460059.653831,939
82.072321,26.321775,4.9768,5.5847,0.3844,8.7203,16.54,1,82.251,26.672,20230425155255,611,11,3,42,2,zr,2305155304215,2305,230515530,1,o,2023-04-25 03:43:38.371,2460059.6553009,940
82.072637,26.321756,4.9768,5.5847,0.3839,8.7202,16.54,1,82.251,26.672,20230425156725,611,11,3,42,2,zr,2305156774215,2305,230515677,1,o,2023-04-25 03:45:45.379,2460059.6567708,941
82.072952,26.321737,4.9768,5.5847,0.3835,8.72,16.54,1,82.250,26.672,20230425158183,611,11,3,42,2,zr,2305158244215,2305,230515824,1,o,2023-04-25 03:47:52.198,2460059.6582407,942
82.073265,26.321717,4.9768,5.5847,0.3833,8.7199,16.54,1,82.251,26.671,20230425159653,611,11,3,42,2,zr,2305159694215,2305,230515969,1,o,2023-04-25 03:49:58.953,2460059.6596991,943
82.288298,26.309481,4.9765,5.5961,0.3565,8.617,16.54,1,82.251,26.665,20230426153738,611,11,3,42,2,zr,2306153794215,2306,230615379,1,o,2023-04-26 03:41:28.181,2460060.6537963,944
82.288933,26.309442,4.9765,5.5961,0.3559,8.6167,16.54,1,82.252,26.665,20230426156690,611,11,3,42,2,zr,2306156734215,2306,230615673,1,o,2023-04-26 03:45:42.562,2460060.6567361,945
82.289251,26.309423,4.9765,5.5962,0.3557,8.6165,16.54,1,82.252,26.664,20230426158160,611,11,3,42,2,zr,2306158204215,2306,230615820,1,o,2023-04-26 03:47:49.495,2460060.658206,946
82.289569,26.309403,4.9765,5.5962,0.3555,8.6164,16.54,1,82.251,26.664,20230426159630,611,11,3,42,2,zr,2306159674215,2306,230615967,1,o,2023-04-26 03:49:56.304,2460060.6596759,947
82.507126,26.297051,4.9762,5.6075,0.4361,8.5116,16.54,1,82.255,26.671,20230427158438,611,11,3,42,2,zr,2307158494215,2307,230715849,1,o,2023-04-27 03:48:14.264,2460061.6584954,948
82.507443,26.297031,4.9762,5.6075,0.436,8.5114,16.54,1,82.255,26.671,20230427159919,611,11,3,42,2,zr,2307159954215,2307,230715995,1,o,2023-04-27 03:50:20.981,2460061.6599537,949
82.507763,26.297012,4.9762,5.6075,0.4359,8.5113,16.54,1,82.255,26.670,20230427161377,611,11,3,42,2,zr,2307161424215,2307,230716142,1,o,2023-04-27 03:52:27.581,2460061.6614236,950
82.508084,26.296992,4.9762,5.6075,0.436,8.5111,16.54,1,82.255,26.670,20230427162847,611,11,3,42,2,zr,2307162894215,2307,230716289,1,o,2023-04-27 03:54:34.397,2460061.6628935,951
82.725631,26.284667,4.976,5.6186,0.5693,8.4057,16.54,1,82.257,26.670,20230428154919,611,11,3,42,2,zr,2308154944215,2308,230815494,1,o,2023-04-28 03:43:07.503,2460062.6549421,952
82.725961,26.284647,4.976,5.6186,0.5698,8.4055,16.54,1,82.256,26.670,20230428156424,611,11,3,42,2,zr,2308156444215,2308,230815644,1,o,2023-04-28 03:45:17.454,2460062.6564468,953
82.72629,26.284627,4.976,5.6186,0.5702,8.4054,16.54,1,82.256,26.670,20230428157928,611,11,3,42,2,zr,2308157954215,2308,230815795,1,o,2023-04-28 03:47:27.416,2460062.6579514,954
82.72662,26.284607,4.976,5.6186,0.5708,8.4052,16.54,1,82.255,26.669,20230428159433,611,11,3,42,2,zr,2308159454215,2308,230815945,1,o,2023-04-28 03:49:37.364,2460062.659456,955
82.726951,26.284586,4.976,5.6187,0.5712,8.405,16.54,1,82.254,26.669,20230428160938,611,11,3,42,2,zr,2308160964215,2308,230816096,1,o,2023-04-28 03:51:47.331,2460062.6609606,956
109.667146,23.383824,4.948,5.765,0.2996,6.4267,16.48,1,109.777,23.667,20230814495463,614,1,1,0,2,zr,2416495500015,2416,241649550,1,o,2023-08-14 11:53:32.663,2460170.9955093,957
109.667697,23.383722,4.948,5.765,0.3003,6.427,16.48,1,109.777,23.668,20230814497882,614,1,1,0,2,zr,2416497880015,2416,241649788,1,o,2023-08-14 11:56:57.603,2460170.9978819,958
109.668248,23.383621,4.948,5.765,0.3009,6.4273,16.48,1,109.777,23.668,20230814500243,614,1,1,0,2,zr,2416500250015,2416,241650025,1,o,2023-08-14 12:00:22.135,2460171.0002546,959
109.668796,23.383519,4.948,5.765,0.3013,6.4276,16.48,1,109.777,23.669,20230814502616,614,1,1,0,2,zr,2416502610015,2416,241650261,1,o,2023-08-14 12:03:46.881,2460171.0026157,960
109.669346,23.383418,4.948,5.765,0.3017,6.4279,16.48,1,109.777,23.669,20230814504988,614,1,1,0,2,zr,2416504980015,2416,241650498,1,o,2023-08-14 12:07:11.572,2460171.0049884,961
109.899539,23.339885,4.9478,5.7562,0.3437,6.5538,16.48,1,109.780,23.667,20230815498183,614,1,1,0,2,zr,2417498180015,2417,241749818,1,o,2023-08-15 11:57:23.912,2460171.9981829,962
109.900092,23.339781,4.9477,5.7561,0.3446,6.5541,16.48,1,109.780,23.667,20230815500579,614,1,1,0,2,zr,2417500570015,2417,241750057,1,o,2023-08-15 12:00:50.836,2460172.0005787,963
111.488962,23.027392,4.9462,5.6894,0.3064,7.4145,16.5,1,111.245,22.820,20230822500799,615,4,4,15,2,zr,2424500811515,2424,242450081,1,o,2023-08-22 12:01:10.399,2460179.0008102,964
111.489404,23.027303,4.9462,5.6894,0.3064,7.4147,16.5,1,111.245,22.820,20230822502801,615,4,4,15,2,zr,2424502801515,2424,242450280,1,o,2023-08-22 12:04:02.949,2460179.0028009,965
111.490863,23.027011,4.9462,5.6893,0.3046,7.4155,16.5,1,111.164,23.078,20230822508796,1611,11,4,43,1,zg,2424509374315,2424,242450937,1,o,2023-08-22 12:13:31.072,2460179.009375,966
111.491371,23.026909,4.9462,5.6893,0.3048,7.4158,16.5,1,111.165,23.079,20230822511088,1611,11,4,43,2,zr,2424511664315,2424,242451166,1,o,2023-08-22 12:16:48.719,2460179.0116667,967
111.491877,23.026808,4.9462,5.6892,0.3051,7.416,16.5,1,111.165,23.079,20230822513368,1611,11,4,43,3,zi,2424513944315,2424,242451394,1,o,2023-08-22 12:20:05.157,2460179.0139468,968
111.711375,22.981942,4.946,5.6792,0.4567,7.5335,16.5,1,111.249,22.819,20230823503287,615,4,4,15,2,zr,2425503281515,2425,242550328,1,o,2023-08-23 12:04:44.588,2460180.003287,969
112.150911,22.890826,4.9455,5.6583,0.1241,7.7675,16.51,1,112.270,22.833,20230825502755,615,3,3,10,2,zr,2427502761015,2427,242750276,1,o,2023-08-25 12:03:59.468,2460182.0027662,970
112.151435,22.890718,4.9455,5.6583,0.1238,7.7678,16.51,1,112.270,22.834,20230825505162,615,3,3,10,2,zr,2427505171015,2427,242750517,1,o,2023-08-25 12:07:27.187,2460182.0051736,971
112.151959,22.89061,4.9455,5.6583,0.1235,7.7681,16.51,1,112.271,22.834,20230825507569,615,3,3,10,2,zr,2427507581015,2427,242750758,1,o,2023-08-25 12:10:55.171,2460182.007581,972
112.152481,22.890502,4.9455,5.6582,0.1229,7.7683,16.51,1,112.271,22.834,20230825509977,615,3,3,10,2,zr,2427509971015,2427,242750997,1,o,2023-08-25 12:14:22.724,2460182.0099769,973
112.153005,22.890394,4.9455,5.6582,0.1224,7.7686,16.51,1,112.271,22.835,20230825512373,615,3,3,10,2,zr,2427512381015,2427,242751238,1,o,2023-08-25 12:17:50.290,2460182.0123843,974
112.586455,22.798811,4.9451,5.6368,0.2895,7.9977,16.51,1,112.276,22.844,20230827509664,615,3,3,10,3,zi,2429509671015,2429,242950967,1,o,2023-08-27 12:13:56.461,2460184.0096759,975
113.434025,22.614613,4.9442,5.5922,0.2967,8.4402,16.52,1,113.219,22.836,20230831495093,615,3,4,11,2,zr,2433495091115,2433,243349509,1,o,2023-08-31 11:52:56.890,2460187.9950926,976
113.434124,22.614592,4.9442,5.5922,0.4089,8.4403,16.52,1,113.317,22.221,20230831495567,565,13,1,48,2,zr,2433495564815,2433,243349556,1,o,2023-08-31 11:53:37.600,2460187.9955671,977
113.434535,22.614502,4.9442,5.5922,0.2974,8.4405,16.52,1,113.219,22.836,20230831497523,615,3,4,11,2,zr,2433497531115,2433,243349753,1,o,2023-08-31 11:56:27.159,2460187.9975347,978
113.434632,22.614481,4.9442,5.5922,0.4086,8.4406,16.52,1,113.316,22.221,20230831497998,565,13,1,48,2,zr,2433497994815,2433,243349799,1,o,2023-08-31 11:57:08.029,2460187.9979977,979
113.435043,22.614391,4.9442,5.5922,0.2979,8.4408,16.52,1,113.219,22.836,20230831499954,615,3,4,11,2,zr,2433499961115,2433,243349996,1,o,2023-08-31 11:59:57.528,2460187.9999653,980
113.435142,22.614369,4.9442,5.5921,0.4081,8.4408,16.52,1,113.317,22.222,20230831500428,565,13,1,48,2,zr,2433500434815,2433,243350043,1,o,2023-08-31 12:00:38.138,2460188.0004398,981
113.435551,22.61428,4.9442,5.5921,0.2986,8.441,16.52,1,113.219,22.837,20230831502384,615,3,4,11,2,zr,2433502391115,2433,243350239,1,o,2023-08-31 12:03:27.464,2460188.0023958,982
113.435649,22.614259,4.9442,5.5921,0.4077,8.4411,16.52,1,113.317,22.222,20230831502859,565,13,1,48,2,zr,2433502874815,2433,243350287,1,o,2023-08-31 12:04:08.105,2460188.0028704,983
113.437152,22.61393,4.9442,5.592,0.3013,8.4419,16.52,1,113.219,22.839,20230831510069,615,3,4,11,2,zr,2433510061115,2433,243351006,1,o,2023-08-31 12:14:30.680,2460188.0100694,984
113.437252,22.613909,4.9442,5.592,0.4058,8.4419,16.52,1,113.317,22.224,20230831510532,565,13,1,48,2,zr,2433510544815,2433,243351054,1,o,2023-08-31 12:15:11.534,2460188.010544,985
113.437447,22.613866,4.9442,5.592,0.4018,8.442,16.52,1,113.419,22.213,20230831511481,566,16,2,61,2,zr,2433511486115,2433,243351148,1,o,2023-08-31 12:16:32.924,2460188.0114815,986
113.437957,22.613754,4.9442,5.592,0.4017,8.4423,16.52,1,113.419,22.213,20230831513924,566,16,2,61,2,zr,2433513926115,2433,243351392,1,o,2023-08-31 12:20:03.461,2460188.0139236,987
113.438464,22.613643,4.9442,5.592,0.4014,8.4425,16.52,1,113.420,22.213,20230831516354,566,16,2,61,2,zr,2433516356115,2433,243351635,1,o,2023-08-31 12:23:33.955,2460188.0163542,988
114.260405,22.428182,4.9434,5.5452,0.4181,8.8638,16.52,1,114.272,22.847,20230904495775,615,2,3,6,2,zr,2437495780615,2437,243749578,1,o,2023-09-04 11:53:56.245,2460191.995787,989
114.260918,22.428066,4.9434,5.5451,0.419,8.864,16.52,1,114.271,22.848,20230904498310,615,2,3,6,2,zr,2437498320615,2437,243749832,1,o,2023-09-04 11:57:35.063,2460191.9983218,990
114.261431,22.427949,4.9434,5.5451,0.4196,8.8643,16.52,1,114.271,22.848,20230904500856,615,2,3,6,2,zr,2437500850615,2437,243750085,1,o,2023-09-04 12:01:14.466,2460192.0008565,991
114.261947,22.427832,4.9434,5.5451,0.42,8.8645,16.52,1,114.271,22.848,20230904503403,615,2,3,6,2,zr,2437503400615,2437,243750340,1,o,2023-09-04 12:04:54.500,2460192.0034028,992
114.262462,22.427716,4.9434,5.545,0.4207,8.8648,16.52,1,114.272,22.849,20230904505938,615,2,3,6,2,zr,2437505940615,2437,243750594,1,o,2023-09-04 12:08:34.076,2460192.0059491,993
115.061001,22.24064,4.9425,5.4958,0.3287,9.2651,16.52,1,115.416,22.247,20230908498391,566,15,2,57,2,zr,2441498405715,2441,244149840,1,o,2023-09-08 11:57:42.072,2460195.9984028,994
115.061481,22.240527,4.9425,5.4958,0.3286,9.2653,16.52,1,115.416,22.248,20230908500856,566,15,2,57,2,zr,2441500855715,2441,244150085,1,o,2023-09-08 12:01:14.896,2460196.0008565,995
115.061963,22.240413,4.9425,5.4958,0.3288,9.2655,16.52,1,115.417,22.248,20230908503322,566,15,2,57,2,zr,2441503325715,2441,244150332,1,o,2023-09-08 12:04:47.548,2460196.0033218,996
115.062445,22.2403,4.9425,5.4957,0.3289,9.2658,16.52,1,115.418,22.248,20230908505787,566,15,2,57,2,zr,2441505785715,2441,244150578,1,o,2023-09-08 12:08:20.899,2460196.005787,997
115.062927,22.240186,4.9425,5.4957,0.3287,9.266,16.52,1,115.418,22.248,20230908508252,566,15,2,57,2,zr,2441508255715,2441,244150825,1,o,2023-09-08 12:11:53.584,2460196.0082523,998
115.257154,22.193587,4.9423,5.4831,0.1577,9.3618,16.52,1,115.418,22.247,20230909500694,566,15,2,57,2,zr,2442500705715,2442,244250070,1,o,2023-09-09 12:01:01.397,2460197.000706,999
115.257643,22.19347,4.9423,5.4831,0.1589,9.362,16.52,1,115.419,22.248,20230909503229,566,15,2,57,2,zr,2442503225715,2442,244250322,1,o,2023-09-09 12:04:39.962,2460197.0032292,1000
115.258134,22.193353,4.9423,5.4831,0.159,9.3623,16.52,1,115.420,22.248,20230909505764,566,15,2,57,2,zr,2442505765715,2442,244250576,1,o,2023-09-09 12:08:18.504,2460197.0057639,1001
115.258624,22.193236,4.9423,5.4831,0.1594,9.3625,16.52,1,115.420,22.248,20230909508287,566,15,2,57,2,zr,2442508295715,2442,244250829,1,o,2023-09-09 12:11:57.218,2460197.0082986,1002
115.259113,22.193119,4.9423,5.483,0.1593,9.3628,16.52,1,115.421,22.249,20230909510822,566,15,2,57,2,zr,2442510825715,2442,244251082,1,o,2023-09-09 12:15:35.710,2460197.0108218,1003
116.3859,21.913609,4.9411,5.405,0.346,9.904,16.52,1,116.343,22.258,20230915463194,566,15,1,56,3,zi,2448463195615,2448,244846319,1,o,2023-09-15 11:07:00.721,2460202.9631944,1004
118.11695,21.449026,4.939,5.265,0.2174,10.6706,16.5,1,118.341,21.387,20230925454919,566,14,4,55,2,zr,2458454935515,2458,245845493,1,o,2023-09-25 10:55:06.999,2460212.9549306,1005
119.344951,21.086041,4.9374,5.1459,0.3074,11.1405,16.47,1,119.402,21.389,20231003476910,566,13,3,50,1,zg,2466476905015,2466,246647690,1,o,2023-10-03 11:26:45.978,2460220.9769097,1006
119.349323,21.084688,4.9374,5.1455,0.3119,11.142,16.47,1,119.404,21.393,20231003507778,566,13,3,50,2,zr,2466507785015,2466,246650778,1,o,2023-10-03 12:11:13.199,2460221.0077894,1007
119.48493,21.042384,4.9373,5.131,0.3531,11.1884,16.47,1,119.403,21.388,20231004461169,566,13,3,50,3,zi,2467461165015,2467,246746116,1,o,2023-10-04 11:04:05.628,2460221.961169,1008
119.622888,20.99882,4.9371,5.1159,0.4321,11.2342,16.46,1,119.407,21.382,20231005448565,566,13,3,50,1,zg,2468448575015,2468,246844857,1,o,2023-10-05 10:45:57.448,2460222.9485764,1009
120.526551,20.697863,4.9357,5.0075,0.4223,11.491,16.43,1,120.314,20.326,20231012443438,566,9,1,32,1,zg,2475443433215,2475,247544343,1,o,2023-10-12 10:38:33.446,2460229.9434375,1010
120.526607,20.697844,4.9357,5.0075,0.3831,11.491,16.43,1,120.504,20.316,20231012443900,567,12,2,45,1,zg,2475443914515,2475,247544391,1,o,2023-10-12 10:39:14.382,2460229.943912,1011
120.533033,20.69559,4.9357,5.0067,0.3791,11.4924,16.43,1,120.507,20.318,20231012498484,567,12,2,45,2,zr,2475498494515,2475,247549849,1,o,2023-10-12 11:57:50.368,2460229.9984954,1012
120.533087,20.69557,4.9357,5.0066,0.421,11.4924,16.43,1,120.315,20.328,20231012498958,566,9,1,32,2,zr,2475498953215,2475,247549895,1,o,2023-10-12 11:58:30.959,2460229.9989583,1013
120.766944,20.612153,4.9353,4.9751,0.5126,11.5428,16.41,1,120.315,20.324,20231014503785,566,9,1,32,3,zi,2477503783215,2477,247750378,1,o,2023-10-14 12:05:27.583,2460232.0037847,1014
120.767848,20.611822,4.9353,4.975,0.386,11.543,16.41,1,120.508,20.313,20231014511898,567,12,2,45,3,zi,2477511894515,2477,247751189,1,o,2023-10-14 12:17:08.628,2460232.0118981,1015
120.873564,20.573186,4.9352,4.9602,0.4293,11.563,16.41,1,120.509,20.314,20231015451227,567,12,2,45,1,zg,2478451224515,2478,247845122,1,o,2023-10-15 10:49:46.605,2460232.9512269,1016
120.883121,20.569636,4.9351,4.9588,0.4264,11.5645,16.41,1,120.516,20.318,20231015538947,567,12,2,45,2,zr,2478539134515,2478,247853913,1,o,2023-10-15 12:56:22.093,2460233.0391319,1017
121.19255,20.452473,4.9346,4.9129,0.2583,11.6103,16.39,1,121.430,20.323,20231018441701,567,12,1,44,2,zr,2481441784415,2481,248144178,1,o,2023-10-18 10:36:10.078,2460235.9417824,1018
121.197891,20.450384,4.9346,4.9121,0.2568,11.6108,16.39,1,121.437,20.326,20231018495081,567,12,1,44,1,zg,2481495124415,2481,248149512,1,o,2023-10-18 11:52:59.431,2460235.9951273,1019
121.386964,20.375317,4.9342,4.8818,0.0648,11.6278,16.38,1,121.430,20.326,20231020399595,567,12,1,44,3,zi,2483399604415,2483,248339960,1,o,2023-10-20 09:35:26.440,2460237.8996065,1020
121.393634,20.372618,4.9342,4.8807,0.0531,11.6281,16.38,1,121.435,20.337,20231020470150,567,12,1,44,1,zg,2483470164415,2483,248347016,1,o,2023-10-20 11:17:02.321,2460237.970162,1021
121.75189,20.220822,4.9335,4.8174,0.3251,11.6288,16.35,1,121.425,20.330,20231024453102,567,12,1,44,1,zg,2487453124415,2487,248745312,1,o,2023-10-24 10:52:30.394,2460241.953125,1022
121.756126,20.218909,4.9335,4.8166,0.3298,11.6283,16.35,1,121.427,20.336,20231024505232,567,12,1,44,2,zr,2487505234415,2487,248750523,1,o,2023-10-24 12:07:32.487,2460242.0052315,1023
122.062456,20.07503,4.9328,4.7537,0.4807,11.5817,16.32,1,122.488,20.343,20231028469606,567,11,2,41,1,zg,2491469604115,2491,249146960,1,o,2023-10-28 11:16:14.842,2460245.9696065,1024
122.062888,20.07481,4.9328,4.7536,0.3795,11.5816,16.32,1,122.467,20.094,20231028475741,1612,1,1,0,1,zg,2491475910015,2491,249147591,1,o,2023-10-28 11:25:19.345,2460245.9759144,1025
122.06292,20.074793,4.9328,4.7536,0.3796,11.5816,16.32,1,122.467,20.094,20231028476377,1612,1,1,0,1,zg,2491476380015,2491,249147638,1,o,2023-10-28 11:26:00.214,2460245.9763889,1026
122.064843,20.073809,4.9328,4.7531,0.4827,11.581,16.32,1,122.489,20.347,20231028504560,567,11,2,41,2,zr,2491504574115,2491,249150457,1,o,2023-10-28 12:06:35.443,2460246.0045718,1027
122.261457,19.970544,4.9322,4.706,0.4365,11.5137,16.29,1,122.488,20.353,20231031489583,567,11,2,41,2,zr,2494489584115,2494,249448958,1,o,2023-10-31 11:45:00.594,2460248.9895833,1028
122.263012,19.969646,4.9322,4.7055,0.439,11.5129,16.29,1,122.488,20.355,20231031516331,567,11,2,41,1,zg,2494516344115,2494,249451634,1,o,2023-10-31 12:23:32.074,2460249.0163426,1029
122.377328,19.903413,4.9319,4.6743,0.4353,11.4524,16.27,1,122.503,19.485,20231102504514,567,11,3,42,3,zi,2496504524215,2496,249650452,1,o,2023-11-02 12:06:31.674,2460251.0045255,1030
122.561513,19.780383,4.9312,4.6138,0.3099,11.2978,16.24,1,122.501,19.476,20231106378032,567,11,3,42,1,zg,2500378254215,2500,250037825,1,o,2023-11-06 09:04:41.527,2460254.8782523,1031
122.563677,19.778708,4.9312,4.613,0.3269,11.2951,16.24,1,122.471,20.094,20231106434167,1612,1,1,0,1,zg,2500434160015,2500,250043416,1,o,2023-11-06 10:25:12.619,2460254.9341667,1032
122.563695,19.778693,4.9312,4.613,0.327,11.295,16.24,1,122.471,20.094,20231106434630,1612,1,1,0,1,zg,2500434640015,2500,250043464,1,o,2023-11-06 10:25:53.310,2460254.9346412,1033
122.640019,19.716414,4.9308,4.581,0.2626,11.1911,16.22,1,122.499,19.490,20231108507870,567,11,3,42,3,zi,2502507874215,2502,250250787,1,o,2023-11-08 12:11:20.744,2460257.0078704,1034
122.696954,19.661523,4.9305,4.5519,0.2617,11.0837,16.2,1,122.493,19.484,20231110405405,567,11,3,42,1,zg,2504405404215,2504,250440540,1,o,2023-11-10 09:43:48.059,2460258.9054051,1035
122.698339,19.659912,4.9305,4.551,0.2566,11.0801,16.2,1,122.496,19.488,20231110463333,567,11,3,42,2,zr,2504463344215,2504,250446334,1,o,2023-11-10 11:07:13.643,2460258.9633449,1036
122.723202,19.631342,4.9303,4.5356,0.2547,11.0168,16.19,1,122.499,19.489,20231111483530,567,11,3,42,3,zi,2505483544215,2505,250548354,1,o,2023-11-11 11:36:18.794,2460259.9835417,1037
122.742512,19.606305,4.9302,4.5218,0.2637,10.9576,16.18,1,122.495,19.484,20231112394630,567,11,3,42,2,zr,2506394644215,2506,250639464,1,o,2023-11-12 09:28:17.428,2460260.8946412,1038
122.74386,19.604144,4.9302,4.5206,0.2592,10.9519,16.18,1,122.498,19.488,20231112475729,567,11,3,42,1,zg,2506475744215,2506,250647574,1,o,2023-11-12 11:25:04.309,2460260.9757407,1039
122.774254,19.552123,4.9298,4.4912,0.2734,10.8137,16.15,1,122.494,19.482,20231114437153,567,11,3,42,1,zg,2508437154215,2508,250843715,1,o,2023-11-14 10:29:30.712,2460262.9371528,1040
122.774546,19.551297,4.9298,4.4907,0.2699,10.8112,16.15,1,122.497,19.484,20231114469491,567,11,3,42,2,zr,2508469494215,2508,250846949,1,o,2023-11-14 11:16:04.539,2460262.9694907,1041
122.774858,19.550378,4.9298,4.4902,0.2684,10.8085,16.15,1,122.499,19.485,20231114505266,567,11,3,42,3,zi,2508505264215,2508,250850526,1,o,2023-11-14 12:07:35.718,2460263.0052662,1042
